95,0.3430762859488502,0.09969005323712937
96,0.3430762859488502,0.09969005323712937
97,0.3430762859488502,0.09969005323712937
98,0.3430762859488502,0.09969005323712937
99,0.34588926027937994,0.09777285032986016
100,0.34588926027937994,0.09777285032986016
101,0.34588926027937994,0.09777285032986016
102,0.34588926027937994,0.09777285032986016
103,0.34588926027937994,0.09777285032986016
104,0.344699954063547,0.10230113425568645
105,0.344699954063547,0.10230113425568645
106,0.344699954063547,0.10230113425568645
107,0.344699954063547,0.10230113425568645
108,0.344699954063547,0.10230113425568645
109,0.34755626013847507,0.10002285017866484
110,0.34755626013847507,0.10002285017866484
111,0.34755626013847507,0.10002285017866484
112,0.34755626013847507,0.10002285017866484
113,0.34755626013847507,0.10002285017866484
114,0.3498319060827174,0.09981413799235986
115,0.3498319060827174,0.09981413799235986
116,0.3498319060827174,0.09981413799235986
117,0.3498319060827174,0.09981413799235986
118,0.3498319060827174,0.09981413799235986
119,0.3504631613702023,0.10392409058650269
120,0.3504631613702023,0.10392409058650269
121,0.3504631613702023,0.10392409058650269
122,0.3504631613702023,0.10392409058650269
123,0.3504631613702023,0.10392409058650269
124,0.34614837479526944,0.11017089415423784
125,0.34614837479526944,0.11017089415423784
126,0.34614837479526944,0.11017089415423784
127,0.34614837479526944,0.11017089415423784
128,0.34614837479526944,0.11017089415423784
129,0.3417222752869831,0.11619411794295981
130,0.3417222752869831,0.11619411794295981
131,0.3417222752869831,0.11619411794295981
132,0.3417222752869831,0.11619411794295981
133,0.3417222752869831,0.11619411794295981
134,0.34164410851193194,0.11762730280113738
135,0.34164410851193194,0.11762730280113738
136,0.34164410851193194,0.11762730280113738
137,0.34164410851193194,0.11762730280113738
138,0.34164410851193194,0.11762730280113738
139,0.3427181623527144,0.11873299860008878
140,0.3427181623527144,0.11873299860008878
141,0.3427181623527144,0.11873299860008878
142,0.3427181623527144,0.11873299860008878
143,0.3427181623527144,0.11873299860008878
144,0.3410778017249154,0.1220611371236942
145,0.3410778017249154,0.1220611371236942
146,0.3410778017249154,0.1220611371236942
147,0.3410778017249154,0.1220611371236942
148,0.3410778017249154,0.1220611371236942
149,0.3412781385883741,0.12362161559368527
150,0.3412781385883741,0.12362161559368527
151,0.3412781385883741,0.12362161559368527
152,0.3412781385883741,0.12362161559368527
153,0.3412781385883741,0.12362161559368527
154,0.3418034241504724,0.1231285975224309
155,0.3418034241504724,0.1231285975224309
156,0.3418034241504724,0.1231285975224309
157,0.3418034241504724,0.1231285975224309
158,0.3418034241504724,0.1231285975224309
159,0.33834807992625593,0.1270681454200661
160,0.33834807992625593,0.1270681454200661
161,0.33834807992625593,0.1270681454200661
162,0.33834807992625593,0.1270681454200661
163,0.33834807992625593,0.1270681454200661
164,0.33248922708311895,0.13010949381579473
165,0.33248922708311895,0.13010949381579473
166,0.33248922708311895,0.13010949381579473
167,0.33248922708311895,0.13010949381579473
168,0.33248922708311895,0.13010949381579473
169,0.3330042808367346,0.1314584594413457
170,0.3330042808367346,0.1314584594413457
171,0.3330042808367346,0.1314584594413457
172,0.3330042808367346,0.1314584594413457
173,0.3330042808367346,0.1314584594413457
174,0.33280022590627045,0.13162001457258835
175,0.33280022590627045,0.13162001457258835
176,0.33280022590627045,0.13162001457258835
177,0.33280022590627045,0.13162001457258835
178,0.33280022590627045,0.13162001457258835
179,0.3333890726455379,0.13058517275934464
180,0.3333890726455379,0.13058517275934464
181,0.3333890726455379,0.13058517275934464
182,0.3333890726455379,0.13058517275934464
183,0.3333890726455379,0.13058517275934464
184,0.33287868918063257,0.13108242416176002
185,0.33287868918063257,0.13108242416176002
186,0.33287868918063257,0.13108242416176002
187,0.33287868918063257,0.13108242416176002
188,0.33287868918063257,0.13108242416176002
189,0.33096806476740853,0.13080726799422404
190,0.33096806476740853,0.13080726799422404
191,0.33096806476740853,0.13080726799422404
192,0.33096806476740853,0.13080726799422404
193,0.33096806476740853,0.13080726799422404
194,0.3299107992044715,0.13109516538119131
195,0.3299107992044715,0.13109516538119131
196,0.3299107992044715,0.13109516538119131
197,0.3299107992044715,0.13109516538119131
198,0.3299107992044715,0.13109516538119131
199,0.33007628692691393,0.13120586231943118
200,0.33007628692691393,0.13120586231943118
201,0.33007628692691393,0.13120586231943118
202,0.33007628692691393,0.13120586231943118
203,0.33007628692691393,0.13120586231943118
204,0.32922474327553897,0.13136877253955054
205,0.32922474327553897,0.13136877253955054
206,0.32922474327553897,0.13136877253955054
207,0.32922474327553897,0.13136877253955054
208,0.32922474327553897,0.13136877253955054
209,0.3236189743201513,0.13444170870115568
210,0.3236189743201513,0.13444170870115568
211,0.3236189743201513,0.13444170870115568
212,0.3236189743201513,0.13444170870115568
213,0.3236189743201513,0.13444170870115568
214,0.3212214503728964,0.13603707522394298
215,0.3212214503728964,0.13603707522394298
216,0.3212214503728964,0.13603707522394298
217,0.3212214503728964,0.13603707522394298
218,0.3212214503728964,0.13603707522394298
219,0.3244484049439817,0.13272865991264154
220,0.3244484049439817,0.13272865991264154
221,0.3244484049439817,0.13272865991264154
222,0.3244484049439817,0.13272865991264154
223,0.3244484049439817,0.13272865991264154
224,0.32126279091064736,0.13544041390300493
225,0.32126279091064736,0.13544041390300493
226,0.32126279091064736,0.13544041390300493
227,0.32126279091064736,0.13544041390300493
228,0.32126279091064736,0.13544041390300493
229,0.323248219273102,0.13499427112648632
230,0.323248219273102,0.13499427112648632
231,0.323248219273102,0.13499427112648632
232,0.323248219273102,0.13499427112648632
233,0.323248219273102,0.13499427112648632
234,0.3164846167595705,0.13770247515766612
235,0.3164846167595705,0.13770247515766612
236,0.3164846167595705,0.13770247515766612
237,0.3164846167595705,0.13770247515766612
238,0.3164846167595705,0.13770247515766612
239,0.31447247465033934,0.1379599116289089
240,0.31447247465033934,0.1379599116289089
241,0.31447247465033934,0.1379599116289089
242,0.31447247465033934,0.1379599116289089
243,0.31447247465033934,0.1379599116289089
244,0.3164229551153492,0.1360810572343165
245,0.3164229551153492,0.1360810572343165
246,0.3164229551153492,0.1360810572343165
247,0.3164229551153492,0.1360810572343165
248,0.3164229551153492,0.1360810572343165
249,0.312045845461111,0.13609330431966093
250,0.312045845461111,0.13609330431966093
251,0.312045845461111,0.13609330431966093
252,0.312045845461111,0.13609330431966093
253,0.312045845461111,0.13609330431966093
254,0.31120522761506797,0.13539691683422192
255,0.31120522761506797,0.13539691683422192
256,0.31120522761506797,0.13539691683422192
257,0.31120522761506797,0.13539691683422192
258,0.31120522761506797,0.13539691683422192
259,0.30972916343148654,0.134713198330893
260,0.30972916343148654,0.134713198330893
261,0.30972916343148654,0.134713198330893
262,0.30972916343148654,0.134713198330893
263,0.30972916343148654,0.134713198330893
264,0.30988163604564,0.13283074342256287
265,0.30988163604564,0.13283074342256287
266,0.30988163604564,0.13283074342256287
267,0.30988163604564,0.13283074342256287
268,0.30988163604564,0.13283074342256287
269,0.3087033558330324,0.13180784398379056
270,0.3087033558330324,0.13180784398379056
271,0.3087033558330324,0.13180784398379056
272,0.3087033558330324,0.13180784398379056
273,0.3087033558330324,0.13180784398379056
274,0.30305125935219485,0.1321798359085342
275,0.30305125935219485,0.1321798359085342
276,0.30305125935219485,0.1321798359085342
277,0.30305125935219485,0.1321798359085342
278,0.30305125935219485,0.1321798359085342
279,0.3080859550957011,0.12898383343265482
280,0.3080859550957011,0.12898383343265482
281,0.3080859550957011,0.12898383343265482
282,0.3080859550957011,0.12898383343265482
283,0.3080859550957011,0.12898383343265482
284,0.3053147698698355,0.1274938760798169
285,0.3053147698698355,0.1274938760798169
286,0.3053147698698355,0.1274938760798169
287,0.3053147698698355,0.1274938760798169
288,0.3053147698698355,0.1274938760798169
289,0.30174207398665454,0.12663848510256245
290,0.30174207398665454,0.12663848510256245
291,0.30174207398665454,0.12663848510256245
292,0.30174207398665454,0.12663848510256245
293,0.30174207398665454,0.12663848510256245
294,0.30196669902251194,0.1264702531320302
295,0.30196669902251194,0.1264702531320302
296,0.30196669902251194,0.1264702531320302
297,0.30196669902251194,0.1264702531320302
298,0.30196669902251194,0.1264702531320302
299,0.3032730535265807,0.12540014656675796
300,0.3032730535265807,0.12540014656675796
301,0.3032730535265807,0.12540014656675796
302,0.3032730535265807,0.12540014656675796
303,0.3032730535265807,0.12540014656675796
304,0.3078127323694853,0.1246739147699006
305,0.3078127323694853,0.1246739147699006
306,0.3078127323694853,0.1246739147699006
307,0.3078127323694853,0.1246739147699006
308,0.3078127323694853,0.1246739147699006
309,0.30764010954863436,0.12458050662275318
310,0.30764010954863436,0.12458050662275318
311,0.30764010954863436,0.12458050662275318
312,0.30764010954863436,0.12458050662275318
313,0.30764010954863436,0.12458050662275318
314,0.3094452228608919,0.12338912054128758
315,0.3094452228608919,0.12338912054128758
316,0.3094452228608919,0.12338912054128758
317,0.3094452228608919,0.12338912054128758
318,0.3094452228608919,0.12338912054128758
319,0.3122118175522546,0.1202901143921228
320,0.3122118175522546,0.1202901143921228
321,0.3122118175522546,0.1202901143921228
322,0.3122118175522546,0.1202901143921228
323,0.3122118175522546,0.1202901143921228
324,0.3125351443903517,0.11995147548387793
325,0.3125351443903517,0.11995147548387793
326,0.3125351443903517,0.11995147548387793
327,0.3125351443903517,0.11995147548387793
328,0.3125351443903517,0.11995147548387793
329,0.3118990387504812,0.12109784385775973
330,0.3118990387504812,0.12109784385775973
331,0.3118990387504812,0.12109784385775973
332,0.3118990387504812,0.12109784385775973
333,0.3118990387504812,0.12109784385775973
334,0.31323569096074416,0.1193378713137051
335,0.31323569096074416,0.1193378713137051
336,0.31323569096074416,0.1193378713137051
337,0.31323569096074416,0.1193378713137051
338,0.31323569096074416,0.1193378713137051
339,0.3153386939703859,0.1161078315862402
340,0.3153386939703859,0.1161078315862402
341,0.3153386939703859,0.1161078315862402
342,0.3153386939703859,0.1161078315862402
343,0.3153386939703859,0.1161078315862402
344,0.3198776345049945,0.1129572809057747
345,0.3198776345049945,0.1129572809057747
346,0.3198776345049945,0.1129572809057747
347,0.3198776345049945,0.1129572809057747
348,0.3198776345049945,0.1129572809057747
349,0.32295049279341936,0.11238623871391033
350,0.32295049279341936,0.11238623871391033
351,0.32295049279341936,0.11238623871391033
352,0.32295049279341936,0.11238623871391033
353,0.32295049279341936,0.11238623871391033
354,0.3265277689066552,0.10942136134913896
355,0.3265277689066552,0.10942136134913896
356,0.3265277689066552,0.10942136134913896
357,0.3265277689066552,0.10942136134913896
358,0.3265277689066552,0.10942136134913896
359,0.33553173347676374,0.10551079862831747
360,0.33553173347676374,0.10551079862831747
361,0.33553173347676374,0.10551079862831747
362,0.33553173347676374,0.10551079862831747
363,0.33553173347676374,0.10551079862831747
364,0.33463459002627743,0.10436193985754283
365,0.33463459002627743,0.10436193985754283
366,0.33463459002627743,0.10436193985754283
367,0.33463459002627743,0.10436193985754283
368,0.33463459002627743,0.10436193985754283
369,0.3358102334844493,0.10416605117047155
370,0.3358102334844493,0.10416605117047155
371,0.3358102334844493,0.10416605117047155
372,0.3358102334844493,0.10416605117047155
373,0.3358102334844493,0.10416605117047155
374,0.33957351091261645,0.10337426428826
375,0.33957351091261645,0.10337426428826
376,0.33957351091261645,0.10337426428826
377,0.33957351091261645,0.10337426428826
378,0.33957351091261645,0.10337426428826
379,0.3414835951944429,0.10397251666531188
380,0.3414835951944429,0.10397251666531188
381,0.3414835951944429,0.10397251666531188
382,0.3414835951944429,0.10397251666531188
383,0.3414835951944429,0.10397251666531188
384,0.3449989918908093,0.10230122619416859
385,0.3449989918908093,0.10230122619416859
386,0.3449989918908093,0.10230122619416859
387,0.3449989918908093,0.10230122619416859
388,0.3449989918908093,0.10230122619416859
389,0.3495707550536942,0.10040620900152784
390,0.3495707550536942,0.10040620900152784
391,0.3495707550536942,0.10040620900152784
392,0.3495707550536942,0.10040620900152784
393,0.3495707550536942,0.10040620900152784
394,0.35110909953664476,0.10002331222874482
395,0.35110909953664476,0.10002331222874482
396,0.35110909953664476,0.10002331222874482
397,0.35110909953664476,0.10002331222874482
398,0.35110909953664476,0.10002331222874482
399,0.35242886516052124,0.09958775127692164
400,0.35242886516052124,0.09958775127692164
401,0.35242886516052124,0.09958775127692164
402,0.35242886516052124,0.09958775127692164
403,0.35242886516052124,0.09958775127692164
404,0.34916657847630295,0.10183769286829161
405,0.34916657847630295,0.10183769286829161
406,0.34916657847630295,0.10183769286829161
407,0.34916657847630295,0.10183769286829161
408,0.34916657847630295,0.10183769286829161
409,0.3491854852288825,0.10126700876960268
410,0.3491854852288825,0.10126700876960268
411,0.3491854852288825,0.10126700876960268
412,0.3491854852288825,0.10126700876960268
413,0.3491854852288825,0.10126700876960268
414,0.353322125803071,0.09775510317087649
415,0.353322125803071,0.09775510317087649
416,0.353322125803071,0.09775510317087649
417,0.353322125803071,0.09775510317087649
418,0.353322125803071,0.09775510317087649
419,0.35386235931734616,0.09627703233697184
420,0.35386235931734616,0.09627703233697184
421,0.35386235931734616,0.09627703233697184
422,0.35386235931734616,0.09627703233697184
423,0.35386235931734616,0.09627703233697184
424,0.355868806449161,0.09558988416594232
425,0.355868806449161,0.09558988416594232
426,0.355868806449161,0.09558988416594232
427,0.355868806449161,0.09558988416594232
428,0.355868806449161,0.09558988416594232
429,0.3614722513423061,0.09033430215791186
430,0.3614722513423061,0.09033430215791186
431,0.3614722513423061,0.09033430215791186
432,0.3614722513423061,0.09033430215791186
433,0.3614722513423061,0.09033430215791186
434,0.3646177438913038,0.08778643376637849
435,0.3646177438913038,0.08778643376637849
436,0.3646177438913038,0.08778643376637849
437,0.3646177438913038,0.08778643376637849
438,0.3646177438913038,0.08778643376637849
439,0.3649073983158561,0.08721237828511741
440,0.3649073983158561,0.08721237828511741
441,0.3649073983158561,0.08721237828511741
442,0.3649073983158561,0.08721237828511741
443,0.3649073983158561,0.08721237828511741
444,0.36759697766428145,0.08566763747837772
445,0.36759697766428145,0.08566763747837772
446,0.36759697766428145,0.08566763747837772
447,0.36759697766428145,0.08566763747837772
448,0.36759697766428145,0.08566763747837772
449,0.36853795605644096,0.08545603821825563
450,0.36853795605644096,0.08545603821825563
451,0.36853795605644096,0.08545603821825563
452,0.36853795605644096,0.08545603821825563
453,0.36853795605644096,0.08545603821825563
454,0.3707898056667191,0.0838217623830145
455,0.3707898056667191,0.0838217623830145
456,0.3707898056667191,0.0838217623830145
457,0.3707898056667191,0.0838217623830145
458,0.3707898056667191,0.0838217623830145
459,0.3742199900752509,0.08184774107669968
460,0.3742199900752509,0.08184774107669968
461,0.3742199900752509,0.08184774107669968
462,0.3742199900752509,0.08184774107669968
463,0.3742199900752509,0.08184774107669968
464,0.3753080084979595,0.08130323833796109
465,0.3753080084979595,0.08130323833796109
466,0.3753080084979595,0.08130323833796109
467,0.3753080084979595,0.08130323833796109
468,0.3753080084979595,0.08130323833796109
469,0.38142768810084215,0.07651366263419833
470,0.38142768810084215,0.07651366263419833
471,0.38142768810084215,0.07651366263419833
472,0.38142768810084215,0.07651366263419833
473,0.38142768810084215,0.07651366263419833
474,0.3825662733829639,0.07479788818962999
475,0.3825662733829639,0.07479788818962999
476,0.3825662733829639,0.07479788818962999
477,0.3825662733829639,0.07479788818962999
478,0.3825662733829639,0.07479788818962999
479,0.38616785217863814,0.07201045222296469
480,0.38616785217863814,0.07201045222296469
481,0.38616785217863814,0.07201045222296469
482,0.38616785217863814,0.07201045222296469
483,0.38616785217863814,0.07201045222296469
484,0.3898267315946282,0.06750713135023884
485,0.3898267315946282,0.06750713135023884
486,0.3898267315946282,0.06750713135023884
487,0.3898267315946282,0.06750713135023884
488,0.3898267315946282,0.06750713135023884
489,0.38977967195152097,0.06627040718793455
490,0.38977967195152097,0.06627040718793455
491,0.38977967195152097,0.06627040718793455
492,0.38977967195152097,0.06627040718793455
493,0.38977967195152097,0.06627040718793455
494,0.39450803432625925,0.06086028821669491
495,0.39450803432625925,0.06086028821669491
496,0.39450803432625925,0.06086028821669491
497,0.39450803432625925,0.06086028821669491
498,0.39450803432625925,0.06086028821669491
499,0.39399668559907464,0.06128163859064814
500,0.39399668559907464,0.06128163859064814
501,0.39399668559907464,0.06128163859064814
502,0.39399668559907464,0.06128163859064814
503,0.39399668559907464,0.06128163859064814
504,0.39596358404603704,0.05863206431677263
505,0.39596358404603704,0.05863206431677263
506,0.39596358404603704,0.05863206431677263
507,0.39596358404603704,0.05863206431677263
508,0.39596358404603704,0.05863206431677263
509,0.39803589587727484,0.05680135260894762
510,0.39803589587727484,0.05680135260894762
511,0.39803589587727484,0.05680135260894762
512,0.39803589587727484,0.05680135260894762
513,0.39803589587727484,0.05680135260894762
514,0.40227228334398274,0.050525823811943864
515,0.40227228334398274,0.050525823811943864
516,0.40227228334398274,0.050525823811943864
517,0.40227228334398274,0.050525823811943864
518,0.40227228334398274,0.050525823811943864
519,0.4038915742213568,0.04735970405319684
520,0.4038915742213568,0.04735970405319684
521,0.4038915742213568,0.04735970405319684
522,0.4038915742213568,0.04735970405319684
523,0.4038915742213568,0.04735970405319684
524,0.40556946543174294,0.04351931842946884
525,0.40556946543174294,0.04351931842946884
526,0.40556946543174294,0.04351931842946884
527,0.40556946543174294,0.04351931842946884
528,0.40556946543174294,0.04351931842946884
529,0.4060008376364449,0.04331511924960922
530,0.4060008376364449,0.04331511924960922
531,0.4060008376364449,0.04331511924960922
532,0.4060008376364449,0.04331511924960922
533,0.4060008376364449,0.04331511924960922
534,0.4064103216542102,0.04283492776387745
535,0.4064103216542102,0.04283492776387745
536,0.4064103216542102,0.04283492776387745
537,0.4064103216542102,0.04283492776387745
538,0.4064103216542102,0.04283492776387745
539,0.4077074087018717,0.03932853960349464
540,0.4077074087018717,0.03932853960349464
541,0.4077074087018717,0.03932853960349464
542,0.4077074087018717,0.03932853960349464
543,0.4077074087018717,0.03932853960349464
544,0.4074815516583232,0.04042402339407288
545,0.4074815516583232,0.04042402339407288
546,0.4074815516583232,0.04042402339407288
547,0.4074815516583232,0.04042402339407288
548,0.4074815516583232,0.04042402339407288
549,0.4066226284834677,0.04366668381405738
550,0.4066226284834677,0.04366668381405738
551,0.4066226284834677,0.04366668381405738
552,0.4066226284834677,0.04366668381405738
553,0.4066226284834677,0.04366668381405738
554,0.40762040107351016,0.04067581359464049
555,0.40762040107351016,0.04067581359464049
556,0.40762040107351016,0.04067581359464049
557,0.40762040107351016,0.04067581359464049
558,0.40762040107351016,0.04067581359464049
559,0.4064598885110287,0.04366648199336236
560,0.4064598885110287,0.04366648199336236
561,0.4064598885110287,0.04366648199336236
562,0.4064598885110287,0.04366648199336236
563,0.4064598885110287,0.04366648199336236
564,0.40418240032216385,0.050152374058872747
565,0.40418240032216385,0.050152374058872747
566,0.40418240032216385,0.050152374058872747
567,0.40418240032216385,0.050152374058872747
568,0.40418240032216385,0.050152374058872747
569,0.4032947972922683,0.05249186740157582
570,0.4032947972922683,0.05249186740157582
571,0.4032947972922683,0.05249186740157582
572,0.4032947972922683,0.05249186740157582
573,0.4032947972922683,0.05249186740157582
574,0.40167326460680436,0.05632650347573777
575,0.40167326460680436,0.05632650347573777
576,0.40167326460680436,0.05632650347573777
577,0.40167326460680436,0.05632650347573777
578,0.40167326460680436,0.05632650347573777
579,0.39923755318359744,0.06086151481958717
580,0.39923755318359744,0.06086151481958717
581,0.39923755318359744,0.06086151481958717
582,0.39923755318359744,0.06086151481958717
583,0.39923755318359744,0.06086151481958717
584,0.3981504649132693,0.06183601545519639
585,0.3981504649132693,0.06183601545519639
586,0.3981504649132693,0.06183601545519639
587,0.3981504649132693,0.06183601545519639
588,0.3981504649132693,0.06183601545519639
589,0.3972605869533664,0.0632195009430673
590,0.3972605869533664,0.0632195009430673
591,0.3972605869533664,0.0632195009430673
592,0.3972605869533664,0.0632195009430673
593,0.3972605869533664,0.0632195009430673
594,0.3954785561035532,0.06543359824945227
595,0.3954785561035532,0.06543359824945227
596,0.3954785561035532,0.06543359824945227
597,0.3954785561035532,0.06543359824945227
598,0.3954785561035532,0.06543359824945227
599,0.3941253830906603,0.06753891513104954
600,0.3941253830906603,0.06753891513104954
601,0.3941253830906603,0.06753891513104954
602,0.3941253830906603,0.06753891513104954
603,0.3941253830906603,0.06753891513104954
604,0.39223549073262465,0.07113478461418224
605,0.39223549073262465,0.07113478461418224
606,0.39223549073262465,0.07113478461418224
607,0.39223549073262465,0.07113478461418224
608,0.39223549073262465,0.07113478461418224
609,0.3889534382856129,0.0762706206620161
610,0.3889534382856129,0.0762706206620161
611,0.3889534382856129,0.0762706206620161
612,0.3889534382856129,0.0762706206620161
613,0.3889534382856129,0.0762706206620161
614,0.3874030549622947,0.07758788696657791
615,0.3874030549622947,0.07758788696657791
616,0.3874030549622947,0.07758788696657791
617,0.3874030549622947,0.07758788696657791
618,0.3874030549622947,0.07758788696657791
619,0.3865544390084824,0.07893627740165375
620,0.3865544390084824,0.07893627740165375
621,0.3865544390084824,0.07893627740165375
622,0.3865544390084824,0.07893627740165375
623,0.3865544390084824,0.07893627740165375
624,0.3865521640784752,0.07857780901149845
625,0.3865521640784752,0.07857780901149845
626,0.3865521640784752,0.07857780901149845
627,0.3865521640784752,0.07857780901149845
628,0.3865521640784752,0.07857780901149845
629,0.38357290852010395,0.0817061911156786
630,0.38357290852010395,0.0817061911156786
631,0.38357290852010395,0.0817061911156786
632,0.38357290852010395,0.0817061911156786
633,0.38357290852010395,0.0817061911156786
634,0.38093998678647156,0.08400600919379586
635,0.38093998678647156,0.08400600919379586
636,0.38093998678647156,0.08400600919379586
637,0.38093998678647156,0.08400600919379586
638,0.38093998678647156,0.08400600919379586
639,0.37970150007182263,0.0851166846065914
640,0.37970150007182263,0.0851166846065914
641,0.37970150007182263,0.0851166846065914
642,0.37970150007182263,0.0851166846065914
643,0.37970150007182263,0.0851166846065914
644,0.3771098403442809,0.08754154469851992
645,0.3771098403442809,0.08754154469851992
646,0.3771098403442809,0.08754154469851992
647,0.3771098403442809,0.08754154469851992
648,0.3771098403442809,0.08754154469851992
649,0.3768759178877789,0.08749180572175487
650,0.3768759178877789,0.08749180572175487
651,0.3768759178877789,0.08749180572175487
652,0.3768759178877789,0.08749180572175487
653,0.3768759178877789,0.08749180572175487
654,0.37625667453045436,0.08800049115956887
655,0.37625667453045436,0.08800049115956887
656,0.37625667453045436,0.08800049115956887
657,0.37625667453045436,0.08800049115956887
658,0.37625667453045436,0.08800049115956887
659,0.3746718539910669,0.08954772101882699
660,0.3746718539910669,0.08954772101882699
661,0.3746718539910669,0.08954772101882699
662,0.3746718539910669,0.08954772101882699
663,0.3746718539910669,0.08954772101882699
664,0.3743622323124046,0.0897895346978619
665,0.3743622323124046,0.0897895346978619
666,0.3743622323124046,0.0897895346978619
667,0.3743622323124046,0.0897895346978619
668,0.3743622323124046,0.0897895346978619
669,0.3733186809781741,0.09078784875357561
670,0.3733186809781741,0.09078784875357561
671,0.3733186809781741,0.09078784875357561
672,0.3733186809781741,0.09078784875357561
673,0.3733186809781741,0.09078784875357561
674,0.3710389178593017,0.0929701061301061
675,0.3710389178593017,0.0929701061301061
676,0.3710389178593017,0.0929701061301061
677,0.3710389178593017,0.0929701061301061
678,0.3710389178593017,0.0929701061301061
679,0.36945409731991413,0.09434834451806552
680,0.36945409731991413,0.09434834451806552
681,0.36945409731991413,0.09434834451806552
682,0.36945409731991413,0.09434834451806552
683,0.36945409731991413,0.09434834451806552
684,0.3654725524334034,0.09759038148573014
685,0.3654725524334034,0.09759038148573014
686,0.3654725524334034,0.09759038148573014
687,0.3654725524334034,0.09759038148573014
688,0.3654725524334034,0.09759038148573014
689,0.3607180908152404,0.10114539494464068
690,0.3607180908152404,0.10114539494464068
691,0.3607180908152404,0.10114539494464068
692,0.3607180908152404,0.10114539494464068
693,0.3607180908152404,0.10114539494464068
694,0.35581223075275714,0.10484516969143777
695,0.35581223075275714,0.10484516969143777
696,0.35581223075275714,0.10484516969143777
697,0.35581223075275714,0.10484516969143777
698,0.35581223075275714,0.10484516969143777
699,0.35268385168007266,0.10708531685335458
700,0.35268385168007266,0.10708531685335458
701,0.35268385168007266,0.10708531685335458
